,epoch,participant,test_loss,test_accuracy,train_accuracy
3674,445.0,g,0.13235886526290486,0.3927801724137931,0.9931303262710571
3675,446.0,1.0,0.07093792704158816,0.5743534482758621,0.9989224137931034
3676,446.0,3.0,0.06768796599373736,0.5743534482758621,0.9779094827586207
3677,446.0,5.0,0.0722826678177406,0.5821659482758621,0.9905711206896551
3678,446.0,0.0,0.072523084437025,0.5816271551724138,0.9919181034482759
3679,446.0,6.0,0.07313109812294614,0.5810883620689655,0.9975754310344828
3680,446.0,7.0,0.0688918758312176,0.5792025862068966,0.9857219827586207
3681,446.0,2.0,0.07255316133899935,0.568426724137931,0.994073275862069
3682,446.0,g,0.11398715531574811,0.436661877394636,0.9909559488296509
3683,447.0,4.0,0.07807198969711518,0.5689655172413793,0.9973060344827587
3684,447.0,2.0,0.07312144660230341,0.5681573275862069,0.9938038793103449
3685,447.0,1.0,0.06813330318907211,0.5668103448275862,0.9881465517241379
3686,447.0,8.0,0.06541323302120998,0.591864224137931,0.9919181034482759
3687,447.0,0.0,0.06780664147488003,0.5827047413793104,0.9735991379310345
3688,447.0,7.0,0.06890510102926657,0.5848599137931034,0.9884159482758621
3689,447.0,3.0,0.07440025192396395,0.5789331896551724,0.9989224137931034
3690,447.0,5.0,0.07415709817974732,0.5848599137931034,0.9921875
3691,447.0,g,0.10179916975513044,0.4729705459770115,0.9905374050140381
3692,448.0,6.0,0.07348980761036791,0.5786637931034483,0.9978448275862069
3693,448.0,1.0,0.06656872333380683,0.5622306034482759,0.9752155172413793
3694,448.0,4.0,0.07027339768306963,0.5619612068965517,0.9781788793103449
3695,448.0,3.0,0.07400656228178534,0.5767780172413793,0.9997306034482759
3696,448.0,5.0,0.07593221551385419,0.5851293103448276,0.9989224137931034
3697,448.0,2.0,0.0754725006890708,0.5700431034482759,0.9991918103448276
3698,448.0,7.0,0.06212872738853611,0.5794719827586207,0.9771012931034483
3699,448.0,g,0.07938975761591018,0.5404992816091954,0.9894551038742065
3700,449.0,0.0,0.07197862741505277,0.5856681034482759,0.9973060344827587
3701,449.0,5.0,0.06660315638472294,0.584051724137931,0.9905711206896551
3702,449.0,6.0,0.06852601295144393,0.5703125,0.9911099137931034
3703,449.0,3.0,0.07136034400298677,0.580010775862069,0.9927262931034483
3704,449.0,4.0,0.07536883754976864,0.5810883620689655,0.9973060344827587
3705,449.0,8.0,0.0631278723414088,0.5902478448275862,0.9803340517241379
3706,449.0,1.0,0.06778956416608958,0.5770474137931034,0.9870689655172413
3707,449.0,7.0,0.0639516201576796,0.5824353448275862,0.9779094827586207
3708,449.0,g,0.07348407845644431,0.5554358237547893,0.9892914891242981
3709,450.0,0.0,0.06627664846721394,0.5808189655172413,0.9886853448275862
3710,450.0,2.0,0.06857979226985882,0.5775862068965517,0.9964978448275862
3711,450.0,5.0,0.06875415788642292,0.5773168103448276,0.9776400862068966
3712,450.0,6.0,0.06687188912825338,0.5649245689655172,0.9870689655172413
3713,450.0,7.0,0.06705738045275211,0.5797413793103449,0.9905711206896551
3714,450.0,3.0,0.0674130879342556,0.5738146551724138,0.9867995689655172
3715,450.0,4.0,0.07213437942595317,0.568426724137931,0.9908405172413793
3716,450.0,8.0,0.0666058344509581,0.5905172413793104,0.9905711206896551
3717,450.0,g,0.09743203463254076,0.48967313218390807,0.9885843396186829
3718,451.0,4.0,0.07115474246956151,0.5660021551724138,0.9773706896551724
3719,451.0,6.0,0.06808864196826672,0.5732758620689655,0.9892241379310345
3720,451.0,5.0,0.06615632721062364,0.5897090517241379,0.9911099137931034
3721,451.0,2.0,0.06963510535143573,0.5727370689655172,0.9954202586206896
3722,451.0,0.0,0.06643168162554502,0.5759698275862069,0.9892241379310345
3723,451.0,1.0,0.06510415827405863,0.5630387931034483,0.9865301724137931
3724,451.0,8.0,0.06285310507719886,0.5891702586206896,0.9795258620689655
3725,451.0,g,0.10314572760942338,0.4771012931034483,0.9869150519371033
3726,452.0,5.0,0.0671303313353966,0.5778556034482759,0.9889547413793104
3727,452.0,7.0,0.06256167047881875,0.5883620689655172,0.9964978448275862
3728,452.0,4.0,0.06986420582337625,0.5657327586206896,0.9762931034482759
3729,452.0,2.0,0.06858710899692157,0.5630387931034483,0.9878771551724138
3730,452.0,8.0,0.0622289278062767,0.5899784482758621,0.9851831896551724
3731,452.0,3.0,0.06826048729748561,0.5697737068965517,0.9900323275862069
3732,452.0,0.0,0.06352312072854617,0.5746228448275862,0.9822198275862069
3733,452.0,g,0.08444152710338433,0.5268498563218391,0.9867226481437683
3734,453.0,2.0,0.06889398094138195,0.5651939655172413,0.9908405172413793
3735,453.0,4.0,0.06868068295820005,0.5649245689655172,0.9822198275862069
3736,453.0,6.0,0.0675571827410624,0.5611530172413793,0.9911099137931034
3737,453.0,1.0,0.0657835622029058,0.560614224137931,0.9894935344827587
3738,453.0,7.0,0.06323998761845046,0.5735452586206896,0.9884159482758621
3739,453.0,5.0,0.06639934311909922,0.5910560344827587,0.990301724137931
3740,453.0,0.0,0.06419429494517631,0.5754310344827587,0.9851831896551724
3741,453.0,g,0.08595549337337528,0.5146671455938697,0.9882234930992126
3742,454.0,8.0,0.06260026538551881,0.5910560344827587,0.9929956896551724
3743,454.0,4.0,0.0687919988072124,0.5738146551724138,0.9959590517241379
3744,454.0,3.0,0.06563079299340988,0.5746228448275862,0.9822198275862069
3745,454.0,1.0,0.06603689417885296,0.5633081896551724,0.9932650862068966
3746,454.0,2.0,0.06856996771590464,0.5783943965517241,0.9964978448275862
3747,454.0,0.0,0.06348094058319412,0.5765086206896551,0.9808728448275862
3748,454.0,7.0,0.06401256083286014,0.5802801724137931,0.9959590517241379
3749,454.0,g,0.08629317949187025,0.5014068486590039,0.9911099076271057
3750,455.0,5.0,0.06779871906699805,0.5757004310344828,0.9924568965517241
3751,455.0,3.0,0.06638146294602032,0.5746228448275862,0.9889547413793104
3752,455.0,6.0,0.06676137903384094,0.5738146551724138,0.9913793103448276
3753,455.0,4.0,0.07024816918218958,0.5697737068965517,0.9808728448275862
3754,455.0,8.0,0.06262104916546879,0.5837823275862069,0.9876077586206896
3755,455.0,0.0,0.06865317387313678,0.5732758620689655,0.9935344827586207
3756,455.0,1.0,0.0652847474376703,0.5622306034482759,0.9857219827586207
3757,455.0,g,0.07143637644647981,0.5413673371647509,0.988646924495697
3758,456.0,1.0,0.06533031859274568,0.5625,0.9873383620689655
3759,456.0,2.0,0.0707837666288532,0.5649245689655172,0.9938038793103449
3760,456.0,5.0,0.06652746266075249,0.5824353448275862,0.9884159482758621
3761,456.0,7.0,0.06325043692927936,0.5773168103448276,0.9894935344827587
3762,456.0,0.0,0.06552243409357195,0.578125,0.9948814655172413
3763,456.0,3.0,0.06691845904650359,0.5708512931034483,0.9886853448275862
3764,456.0,4.0,0.06867192036889751,0.564385775862069,0.9854525862068966
3765,456.0,g,0.07954138518807075,0.5119731800766284,0.9897244572639465
3766,457.0,3.0,0.06625457930153814,0.5730064655172413,0.9916487068965517
3767,457.0,0.0,0.06291921263367965,0.5735452586206896,0.9776400862068966
3768,457.0,5.0,0.06630649250643007,0.5832435344827587,0.9919181034482759
3769,457.0,8.0,0.06170799682751812,0.5848599137931034,0.9854525862068966
3770,457.0,2.0,0.06803387493408959,0.5724676724137931,0.9951508620689655
3771,457.0,1.0,0.06282993361096957,0.5662715517241379,0.984375
3772,457.0,7.0,0.06103362493088533,0.5802801724137931,0.9870689655172413
3773,457.0,g,0.06973517665432559,0.5516343390804598,0.9876077771186829
3774,458.0,6.0,0.06745223713846042,0.568426724137931,0.9938038793103449
3775,458.0,0.0,0.06633723125760925,0.5724676724137931,0.9929956896551724
3776,458.0,5.0,0.06644228903640961,0.5835129310344828,0.9927262931034483
3777,458.0,7.0,0.06342244080813794,0.5724676724137931,0.9970366379310345
3778,458.0,8.0,0.06298489030450583,0.5859375,0.9867995689655172
3779,458.0,4.0,0.0706467354220563,0.5660021551724138,0.9894935344827587
3780,458.0,2.0,0.06990760102354247,0.5708512931034483,0.9932650862068966
3781,458.0,1.0,0.06713869130431578,0.568426724137931,0.9884159482758621
3782,458.0,g,0.07871319728964134,0.5400203544061303,0.9918171167373657
3783,459.0,5.0,0.06638167014923589,0.5754310344827587,0.9867995689655172
3784,459.0,7.0,0.06628104517685957,0.5713900862068966,0.9954202586206896
3785,459.0,4.0,0.06950531456747959,0.5576508620689655,0.9873383620689655
3786,459.0,1.0,0.06428194068500707,0.5616918103448276,0.9929956896551724
3787,459.0,0.0,0.06606987186161609,0.5716594827586207,0.9967672413793104
3788,459.0,6.0,0.06711649522185326,0.5705818965517241,0.9943426724137931
3789,459.0,8.0,0.06292815760163398,0.5818965517241379,0.9911099137931034
3790,459.0,g,0.07369098369160602,0.5528615900383141,0.9921106100082397
3791,460.0,5.0,0.06753763312409664,0.5738146551724138,0.9916487068965517
3792,460.0,1.0,0.0632490836533493,0.5665409482758621,0.9884159482758621
3793,460.0,6.0,0.06621254839260003,0.5695043103448276,0.9935344827586207
3794,460.0,8.0,0.06272200116052709,0.584051724137931,0.994073275862069
3795,460.0,4.0,0.06887169638327484,0.564385775862069,0.9962284482758621
3796,460.0,2.0,0.06902043116760664,0.560614224137931,0.9959590517241379
3797,460.0,3.0,0.0669457437791701,0.5724676724137931,0.9927262931034483
3798,460.0,g,0.07228004777539963,0.5605842911877394,0.9932265877723694
3799,461.0,7.0,0.06155769276464808,0.5802801724137931,0.9938038793103449
3800,461.0,5.0,0.06658010846325035,0.5748922413793104,0.9884159482758621
3801,461.0,0.0,0.06708617704310293,0.5681573275862069,0.9973060344827587
3802,461.0,6.0,0.06602581539030733,0.5783943965517241,0.9927262931034483
3803,461.0,8.0,0.06383270853809242,0.5856681034482759,0.9948814655172413
3804,461.0,4.0,0.07117226938235349,0.5695043103448276,0.9962284482758621
3805,461.0,3.0,0.06561360668776364,0.5705818965517241,0.9900323275862069
3806,461.0,g,0.07076643140437046,0.5644157088122606,0.9933419823646545
3807,462.0,1.0,0.06537187510523303,0.5614224137931034,0.9881465517241379
3808,462.0,5.0,0.06872022839198852,0.5816271551724138,0.9975754310344828
3809,462.0,3.0,0.06726441545219257,0.5732758620689655,0.9943426724137931
3810,462.0,0.0,0.0681615029301109,0.5660021551724138,0.9951508620689655
3811,462.0,2.0,0.07030252566368415,0.5724676724137931,0.9973060344827587
3812,462.0,7.0,0.0632542279259912,0.5783943965517241,0.9959590517241379
3813,462.0,6.0,0.06604469766647651,0.5730064655172413,0.9935344827586207
3814,462.0,g,0.06963545707022321,0.5666307471264368,0.9945736527442932
3815,463.0,2.0,0.07058174580592534,0.5697737068965517,0.9994612068965517
3816,463.0,6.0,0.06733970742287307,0.5695043103448276,0.9964978448275862
3817,463.0,3.0,0.0681977141648531,0.578125,0.9964978448275862
3818,463.0,8.0,0.06383577592927835,0.5872844827586207,0.9975754310344828
3819,463.0,7.0,0.06442241062378061,0.5921336206896551,0.9962284482758621
3820,463.0,1.0,0.06629234237660622,0.5611530172413793,0.9908405172413793
3821,463.0,4.0,0.0716026423434759,0.5711206896551724,0.998114224137931
3822,463.0,0.0,0.06590921499220462,0.5711206896551724,0.9951508620689655
3823,463.0,g,0.06854992836599606,0.5749221743295019,0.9962957501411438
3824,464.0,0.0,0.06793220790809598,0.5654633620689655,0.9946120689655172
3825,464.0,8.0,0.06441172250899775,0.587823275862069,0.9970366379310345
3826,464.0,1.0,0.06583311023383305,0.576239224137931,0.9967672413793104
3827,464.0,7.0,0.0654176128064764,0.5708512931034483,0.998114224137931
3828,464.0,3.0,0.06668839738543691,0.5748922413793104,0.994073275862069
3829,464.0,2.0,0.07001272858730678,0.5662715517241379,0.9989224137931034
3830,464.0,4.0,0.0696556721653404,0.5598060344827587,0.9878771551724138
3831,464.0,g,0.07290913365153288,0.5639367816091954,0.9953432083129883
3832,465.0,3.0,0.06810818034513243,0.5789331896551724,0.9964978448275862
3833,465.0,4.0,0.07119056203498922,0.5692349137931034,0.9973060344827587
3834,465.0,5.0,0.06879417180758098,0.5805495689655172,0.9986530172413793
3835,465.0,7.0,0.06638418414212506,0.5711206896551724,0.9994612068965517
3836,465.0,6.0,0.06746470992421282,0.5754310344827587,0.9975754310344828
3837,465.0,2.0,0.07153322971586523,0.5700431034482759,0.9991918103448276
3838,465.0,0.0,0.06710020375662837,0.5789331896551724,0.9948814655172413
3839,465.0,g,0.07629893741559708,0.5545977011494253,0.9976524114608765
3840,466.0,1.0,0.06911909657305684,0.568426724137931,0.9989224137931034
3841,466.0,5.0,0.06915906958025077,0.5748922413793104,0.998114224137931
3842,466.0,2.0,0.07011737224870715,0.5708512931034483,0.9978448275862069
3843,466.0,0.0,0.06751891231999316,0.5770474137931034,0.9970366379310345
3844,466.0,4.0,0.07076515475737638,0.5676185344827587,0.9954202586206896
3845,466.0,7.0,0.06489730205643794,0.5902478448275862,0.9967672413793104
3846,466.0,8.0,0.06531924972760267,0.5942887931034483,0.9970366379310345
3847,466.0,g,0.07782965631606022,0.5516343390804598,0.9973059892654419
3848,467.0,8.0,0.06435184264234428,0.5856681034482759,0.9967672413793104
3849,467.0,3.0,0.06828212763728767,0.5786637931034483,0.9967672413793104
3850,467.0,0.0,0.06749461604089572,0.5827047413793104,0.9962284482758621
3851,467.0,4.0,0.07095700258324886,0.5692349137931034,0.9970366379310345
3852,467.0,6.0,0.06918771096087735,0.5757004310344828,0.9959590517241379
3853,467.0,2.0,0.07033669993538282,0.5727370689655172,0.9983836206896551
3854,467.0,7.0,0.06456990578565104,0.5851293103448276,0.9964978448275862
3855,467.0,g,0.08209353319272913,0.5386733716475096,0.9968056678771973
3856,468.0,4.0,0.07147459794992003,0.5738146551724138,0.9978448275862069
3857,468.0,8.0,0.06531440540505894,0.5942887931034483,0.9973060344827587
3858,468.0,5.0,0.06934166205083502,0.5821659482758621,0.9997306034482759
3859,468.0,3.0,0.06904291490028644,0.5824353448275862,0.9991918103448276
3860,468.0,2.0,0.07360240836338751,0.5743534482758621,0.9970366379310345
3861,468.0,0.0,0.06981693388059221,0.5827047413793104,0.9967672413793104
3862,468.0,7.0,0.06486254053768413,0.5910560344827587,0.9973060344827587
3863,468.0,g,0.07878559492385707,0.5512452107279694,0.9978833198547363
3864,469.0,8.0,0.06780868036479785,0.587823275862069,0.9951508620689655
3865,469.0,0.0,0.07075796051528947,0.5789331896551724,0.9967672413793104
3866,469.0,3.0,0.06913118777347022,0.5821659482758621,0.9997306034482759
3867,469.0,6.0,0.06927234750112583,0.580010775862069,0.9978448275862069
3868,469.0,2.0,0.07220041816090715,0.5732758620689655,0.998114224137931
3869,469.0,4.0,0.07508924500695591,0.5754310344827587,0.9951508620689655
3870,469.0,1.0,0.06967174480187482,0.5700431034482759,0.9986530172413793
3871,469.0,g,0.07601905113863991,0.5625,0.9973444938659668
3872,470.0,2.0,0.07227399033205263,0.5751616379310345,0.9975754310344828
3873,470.0,6.0,0.07025526252029271,0.5813577586206896,0.9956896551724138
3874,470.0,8.0,0.06633776785998509,0.591864224137931,0.9956896551724138
3875,470.0,1.0,0.07324064953316903,0.5686961206896551,0.9959590517241379
3876,470.0,4.0,0.07660382722729239,0.5711206896551724,0.9970366379310345
3877,470.0,0.0,0.0715070010387692,0.5802801724137931,0.9946120689655172
3878,470.0,5.0,0.07138767356759515,0.5808189655172413,0.9962284482758621
3879,470.0,g,0.07727349022139306,0.5630986590038314,0.9961129426956177
3880,471.0,5.0,0.07299021348871033,0.5746228448275862,0.9973060344827587
3881,471.0,1.0,0.07256604943039088,0.5681573275862069,0.9986530172413793
3882,471.0,6.0,0.07158445059482393,0.5792025862068966,0.9970366379310345
3883,471.0,8.0,0.06792128214548374,0.5872844827586207,0.9973060344827587
3884,471.0,4.0,0.07535206963276041,0.5754310344827587,0.9948814655172413
3885,471.0,3.0,0.07237511205262151,0.5802801724137931,0.9975754310344828
3886,471.0,7.0,0.06975438898621962,0.5862068965517241,0.9959590517241379
3887,471.0,g,0.07715287083096203,0.568845785440613,0.9969596266746521
3888,472.0,5.0,0.07340675566730828,0.5757004310344828,0.998114224137931
3889,472.0,1.0,0.07183972508485975,0.5770474137931034,0.9970366379310345
3890,472.0,0.0,0.07213987673407998,0.5829741379310345,0.9959590517241379
3891,472.0,6.0,0.07156234574985915,0.5802801724137931,0.9970366379310345
3892,472.0,8.0,0.06679286300365267,0.5924030172413793,0.9967672413793104
3893,472.0,3.0,0.07243559991234336,0.5824353448275862,0.998114224137931
3894,472.0,7.0,0.06894800253212452,0.5848599137931034,0.9986530172413793
3895,472.0,4.0,0.0770017093625562,0.5711206896551724,0.9970366379310345
3896,472.0,g,0.07635806020620454,0.5730363984674329,0.99733966588974
3897,473.0,5.0,0.07304582918255494,0.5751616379310345,0.9975754310344828
3898,473.0,0.0,0.07193348219553972,0.5862068965517241,0.9975754310344828
3899,473.0,4.0,0.07708267450075725,0.5719288793103449,0.9975754310344828
3900,473.0,3.0,0.07173988589181982,0.5775862068965517,0.9946120689655172
3901,473.0,1.0,0.07200632526956756,0.5827047413793104,0.9978448275862069
3902,473.0,2.0,0.07357346953759933,0.5754310344827587,0.9973060344827587
3903,473.0,8.0,0.06849872141048827,0.5913254310344828,0.9973060344827587
3904,473.0,g,0.0743536725890077,0.5764188218390804,0.9971136450767517
3905,474.0,1.0,0.07301164694644253,0.5705818965517241,0.9959590517241379
3906,474.0,4.0,0.07708326489504042,0.5708512931034483,0.9967672413793104
3907,474.0,2.0,0.07323405043832187,0.5730064655172413,0.9978448275862069
3908,474.0,5.0,0.07264989768636637,0.5792025862068966,0.9967672413793104
3909,474.0,8.0,0.06767359305301617,0.5894396551724138,0.9948814655172413
3910,474.0,7.0,0.06871620469309132,0.5924030172413793,0.9970366379310345
3911,474.0,0.0,0.07215933822866144,0.5837823275862069,0.9994612068965517
3912,474.0,g,0.07502329084394192,0.5718390804597702,0.9969596266746521
3913,475.0,8.0,0.06912182920194905,0.587823275862069,0.9975754310344828
3914,475.0,6.0,0.07375288035335212,0.584051724137931,0.998114224137931
3915,475.0,7.0,0.06936064478138397,0.5832435344827587,0.9986530172413793
3916,475.0,1.0,0.07136595371211397,0.5832435344827587,0.9970366379310345
3917,475.0,0.0,0.07202580853782851,0.5864762931034483,0.9973060344827587
3918,475.0,2.0,0.07448386330285976,0.5770474137931034,0.9973060344827587
3919,475.0,3.0,0.07321503784122138,0.578125,0.9983836206896551
3920,475.0,4.0,0.07731973013744273,0.5713900862068966,0.9991918103448276
3921,475.0,g,0.07340176914501008,0.5771671455938697,0.9979457855224609
3922,476.0,4.0,0.0770424095078789,0.5724676724137931,0.9978448275862069
3923,476.0,8.0,0.06755557662711062,0.5899784482758621,0.9975754310344828
3924,476.0,3.0,0.07246515328257248,0.5821659482758621,0.9975754310344828
3925,476.0,5.0,0.0732177323180026,0.5816271551724138,0.9989224137931034
